5.238471509,49.31640625
5.239379754,37.35351563
5.240288,28.44238281
5.241196245,22.21679688
5.242104491,26.73339844
5.243012736,33.81347656
5.243920982,43.9453125
5.244829227,33.32519531
5.245737473,24.78027344
5.246645718,7.202148438
5.247553964,1.831054688
5.248462209,-11.71875
5.249370455,-24.04785156
5.2502787,-31.98242188
5.251186946,-34.30175781
5.252095191,-44.18945313
5.253003437,-49.68261719
5.253911682,-56.03027344
5.254819928,-57.49511719
5.255728173,-53.83300781
5.256636419,-57.73925781
5.257544664,-58.47167969
5.25845291,-72.02148438
5.259361155,-87.64648438
5.260269401,-83.37402344
5.261177646,-84.9609375
5.262085892,-44.921875
5.262994137,-31.37207031
5.263902383,12.81738281
5.264810628,44.18945313
5.265718874,58.34960938
5.266627119,54.80957031
5.267535365,55.54199219
5.26844361,61.40136719
5.269351856,58.83789063
5.270260101,82.27539063
5.271168347,71.65527344
5.272076592,58.71582031
5.272984838,51.51367188
5.273893083,59.5703125
5.274801329,45.8984375
5.275709574,35.88867188
5.27661782,30.39550781
5.277526065,34.79003906
5.278434311,42.11425781
5.279342556,49.43847656
5.280250802,47.11914063
5.281159047,24.78027344
5.282067293,15.13671875
5.282975538,11.96289063
5.283883784,7.202148438
5.284792029,-3.051757813
5.285700275,-10.62011719
5.28660852,-24.29199219
5.287516766,-35.15625
5.288425011,-42.23632813
5.289333257,-48.21777344
5.290241502,-60.91308594
5.291149748,-69.45800781
5.292057993,-60.79101563
5.292966239,-54.07714844
5.293874484,-57.73925781
5.29478273,-54.93164063
5.295690975,-55.54199219
5.296599221,-51.87988281
5.297507466,-74.82910156
5.298415712,-66.16210938
5.299323957,-71.41113281
5.300232203,-44.921875
5.301140448,-24.53613281
5.302048694,-11.84082031
5.302956939,10.98632813
5.303865185,32.59277344
5.30477343,45.77636719
5.305681676,54.32128906
5.306589921,61.88964844
5.307498167,69.94628906
5.308406412,76.66015625
5.309314658,67.01660156
5.310222903,51.63574219
5.311131149,55.17578125
5.312039394,54.44335938
5.31294764,51.14746094
5.313855885,48.33984375
5.314764131,59.08203125
5.315672376,52.97851563
5.316580622,47.48535156
5.317488867,36.01074219
5.318397113,31.86035156
5.319305358,20.99609375
5.320213604,11.10839844
5.321121849,-13.671875
5.322030095,-27.34375
5.32293834,-36.25488281
5.323846586,-46.38671875
5.324754831,-65.67382813
5.325663077,-62.62207031
5.326571322,-72.02148438
5.327479568,-72.14355469
5.328387813,-63.11035156
5.329296059,-56.51855469
5.330204304,-57.12890625
5.33111255,-55.29785156
5.332020795,-55.41992188
5.332929041,-76.53808594
5.333837286,-49.68261719
5.334745532,-24.90234375
5.335653777,-22.09472656
5.336562023,-11.84082031
5.337470268,6.469726563
5.338378514,29.05273438
5.339286759,60.05859375
5.340195005,64.08691406
5.34110325,61.64550781
5.342011496,58.83789063
5.342919741,70.43457031
5.343827987,57.25097656
5.344736232,61.5234375
5.345644478,57.98339844
5.346552723,49.92675781
5.347460969,30.51757813
5.348369214,28.93066406
5.34927746,29.78515625
5.350185705,69.09179688
5.351093951,43.21289063
5.352002196,32.83691406
5.352910442,23.07128906
5.353818687,16.35742188
5.354726933,4.028320313
5.355635178,-15.38085938
5.356543424,-26.12304688
5.357451669,-45.28808594
5.358359915,-57.00683594
5.35926816,-67.87109375
5.360176406,-42.48046875
5.361084651,-63.84277344
5.361992897,-59.69238281
5.362901142,-58.83789063
5.363809388,-51.87988281
5.364717633,-38.57421875
5.365625879,-82.51953125
5.366534124,-112.3046875
5.36744237,-80.32226563
5.368350615,-33.44726563
5.369258861,-5.615234375
5.370167106,19.89746094
5.371075352,21.484375
5.371983597,66.28417969
5.372891843,36.98730469
5.373800088,52.24609375
5.374708334,60.18066406
5.375616579,63.4765625
5.376524825,56.88476563
5.37743307,60.79101563
5.378341316,62.5
5.379249561,51.26953125
5.380157807,40.0390625
5.381066052,31.61621094
5.381974298,31.37207031
5.382882543,34.42382813
5.383790789,29.66308594
5.384699034,26.12304688
5.38560728,8.056640625
5.386515525,-0.732421875
5.387423771,-13.06152344
5.388332016,-23.55957031
5.389240262,-28.07617188
5.390148507,-29.05273438
5.391056753,-36.62109375
5.391964998,-63.96484375
5.392873244,-50.41503906
5.393781489,-57.49511719
5.394689735,-47.60742188
5.39559798,-49.19433594
5.396506226,-66.52832031
5.397414471,-84.71679688
5.398322717,-67.87109375
5.399230962,-37.47558594
5.400139208,-19.04296875
5.401047453,-5.493164063
5.401955699,18.79882813
5.402863944,25.14648438
5.40377219,33.203125
5.404680435,42.96875
5.405588681,39.79492188
5.406496926,44.79980469
5.407405172,53.83300781
5.408313417,67.3828125
5.409221663,49.43847656
5.410129908,49.19433594
5.411038154,47.97363281
5.411946399,32.10449219
5.412854645,27.46582031
5.41376289,28.93066406
5.414671136,35.27832031
5.415579381,44.79980469
5.416487627,18.79882813
5.417395872,13.91601563
5.418304118,5.615234375
5.419212363,-2.197265625
5.420120609,-13.30566406
5.421028854,-31.00585938
5.4219371,-38.69628906
5.422845345,-45.28808594
5.423753591,-48.70605469
5.424661836,-56.27441406
5.425570082,-65.06347656
5.426478327,-51.51367188
5.427386573,-41.25976563
5.428294818,-46.38671875
5.429203064,-67.62695313
5.430111309,-71.16699219
5.431019555,-68.359375
5.4319278,-43.09082031
5.432836046,-18.18847656
5.433744291,-1.953125
5.434652537,17.82226563
5.435560782,31.98242188
5.436469028,34.79003906
5.437377273,52.61230469
5.438285519,50.53710938
5.439193764,45.16601563
5.44010201,65.18554688
5.441010255,63.72070313
5.441918501,46.99707031
5.442826746,50.65917969
5.443734992,50.04882813
5.444643237,46.75292969
5.445551483,39.91699219
5.446459728,42.35839844
5.447367974,44.06738281
5.448276219,53.46679688
5.449184465,55.17578125
5.45009271,44.67773438
5.451000956,36.49902344
5.451909201,11.47460938
5.452817447,-6.8359375
5.453725692,-26.61132813
5.454633938,-33.81347656
5.455542183,-36.37695313
5.456450429,-41.25976563
5.457358674,-52.49023438
5.45826692,-64.81933594
5.459175165,-75.31738281
5.460083411,-85.81542969
5.460991656,-67.74902344
5.461899902,-68.60351563
5.462808147,-67.50488281
5.463716393,-77.39257813
5.464624638,-67.26074219
5.465532884,-52.36816406
5.466441129,-39.0625
5.467349375,-24.04785156
5.46825762,-18.31054688
5.469165866,0.366210938
5.470074111,17.70019531
5.470982357,33.69140625
5.471890602,43.57910156
5.472798848,37.35351563
5.473707093,62.37792969
5.474615339,53.10058594
5.475523584,56.51855469
5.47643183,44.43359375
5.477340075,51.51367188
5.478248321,49.56054688
5.479156566,49.8046875
5.480064812,26.3671875
5.480973057,22.33886719
5.481881303,12.45117188
5.482789548,17.33398438
5.483697794,28.68652344
5.484606039,24.29199219
5.485514285,27.09960938
5.48642253,8.666992188
5.487330776,-3.295898438
5.488239021,-20.38574219
5.489147267,-31.37207031
5.490055512,-36.74316406
5.490963758,-39.30664063
5.491872003,-48.58398438
5.492780249,-49.68261719
5.493688494,-64.453125
5.49459674,-55.41992188
5.495504985,-47.8515625
5.496413231,-45.28808594
5.497321476,-62.01171875
5.498229722,-76.78222656
5.499137967,-57.73925781
5.500046213,-38.33007813
5.500954458,-17.70019531
5.501862704,-8.30078125
5.502770949,7.568359375
5.503679195,23.19335938
5.50458744,35.27832031
5.505495686,44.18945313
5.506403931,55.41992188
5.507312177,57.37304688
5.508220422,62.13378906
5.509128668,51.7578125
5.510036913,57.73925781
5.510945159,60.91308594
5.511853404,44.79980469
5.51276165,41.38183594
5.513669895,29.05273438
5.514578141,41.015625
5.515486386,31.86035156
5.516394632,27.34375
5.517302877,15.01464844
5.518211123,23.31542969
5.519119368,22.70507813
5.520027614,2.075195313
5.520935859,-5.493164063
5.521844105,-14.77050781
5.52275235,-19.28710938
5.523660596,-23.55957031
5.524568841,-31.00585938
5.525477087,-36.86523438
5.526385332,-46.63085938
5.527293578,-57.49511719
5.528201823,-50.90332031
5.529110069,-51.39160156
5.530018314,-56.27441406
5.53092656,-54.07714844
5.531834805,-58.83789063
5.532743051,-69.82421875
5.533651296,-84.10644531
5.534559542,-37.84179688
5.535467787,-27.95410156
5.536376033,-22.58300781
5.537284278,-11.10839844
5.538192524,2.807617188
5.539100769,21.24023438
5.540009015,33.32519531
5.54091726,52.00195313
5.541825506,52.00195313
5.542733751,53.22265625
5.543641997,47.97363281
5.544550242,52.97851563
5.545458488,60.91308594
5.546366733,52.49023438
5.547274979,40.0390625
5.548183224,34.05761719
5.54909147,33.203125
5.549999715,34.05761719
5.550907961,28.44238281
5.551816206,29.296875
5.552724452,30.15136719
5.553632697,19.53125
5.554540943,13.671875
5.555449188,-4.39453125
5.556357434,-20.5078125
5.557265679,-46.75292969
5.558173925,-55.17578125
5.55908217,-35.52246094
5.559990416,-34.42382813
5.560898661,-35.03417969
5.561806907,-46.50878906
5.562715152,-52.24609375
5.563623398,-47.36328125
5.564531643,-52.49023438
5.565439889,-42.84667969
5.566348134,-59.32617188
5.56725638,-71.41113281
5.568164625,-73.85253906
5.569072871,-62.13378906
5.569981116,-28.68652344
5.570889362,-0.48828125
5.571797607,16.47949219
5.572705853,27.22167969
5.573614098,39.42871094
5.574522344,37.35351563
5.575430589,52.49023438
5.576338835,55.29785156
5.57724708,65.06347656
5.578155326,53.7109375
5.579063571,55.29785156
5.579971817,57.00683594
5.580880062,36.74316406
5.581788308,36.1328125
5.582696553,24.90234375
5.583604799,27.09960938
5.584513044,31.25
5.58542129,37.84179688
5.586329535,27.58789063
5.587237781,15.99121094
5.588146026,13.79394531
5.589054272,-3.295898438
5.589962517,-20.5078125
5.590870763,-28.93066406
5.591779008,-37.59765625
5.592687254,-33.32519531
5.593595499,-38.33007813
5.594503745,-45.65429688
5.59541199,-42.60253906
5.596320236,-42.11425781
5.597228481,-40.52734375
5.598136727,-43.45703125
5.599044972,-56.39648438
5.599953218,-70.43457031
5.600861463,-92.28515625
5.601769709,-74.34082031
5.602677954,-37.84179688
5.6035862,-19.77539063
5.604494445,-4.150390625
5.605402691,11.35253906
5.606310936,34.1796875
5.607219182,34.42382813
5.608127427,38.0859375
5.609035673,47.97363281
5.609943918,57.25097656
5.610852164,52.61230469
5.611760409,52.61230469
5.612668655,54.32128906
5.6135769,64.57519531
5.614485146,49.19433594
5.615393391,34.42382813
5.616301637,21.97265625
5.617209882,28.07617188
5.618118128,16.6015625
5.619026373,31.12792969
5.619934619,25.14648438
5.620842864,20.75195313
5.62175111,13.30566406
5.622659355,12.45117188
5.623567601,5.493164063
5.624475846,-1.953125
5.625384092,-14.03808594
5.626292337,-24.65820313
5.627200583,-31.49414063
5.628108828,-32.83691406
5.629017074,-36.74316406
5.629925319,-36.37695313
5.630833565,-35.40039063
5.63174181,-41.015625
5.632650056,-45.65429688
5.633558301,-47.8515625
5.634466547,-48.828125
5.635374792,-51.51367188
5.636283038,-70.67871094
5.637191283,-83.0078125
5.638099529,-77.27050781
5.639007774,-64.69726563
5.63991602,-33.93554688
5.640824265,-14.52636719
5.641732511,4.028320313
5.642640756,23.4375
5.643549002,39.67285156
5.644457247,38.33007813
5.645365493,41.50390625
5.646273738,55.78613281
5.647181984,56.88476563
5.648090229,52.24609375
5.648998475,59.5703125
5.64990672,53.58886719
5.650814966,63.11035156
5.651723211,72.63183594
5.652631457,28.44238281
5.653539702,20.75195313
5.654447948,3.051757813
5.655356193,8.544921875
5.656264439,20.5078125
5.657172684,20.26367188
5.65808093,24.90234375
5.658989175,23.31542969
5.659897421,14.28222656
5.660805666,0.122070313
5.661713912,-12.08496094
5.662622157,-24.65820313
5.663530403,-31.49414063
5.664438648,-35.03417969
5.665346894,-30.51757813
5.666255139,-36.74316406
5.667163385,-34.91210938
5.66807163,-29.296875
5.668979876,-29.41894531
5.669888121,-30.15136719
5.670796367,-34.66796875
5.671704612,-35.76660156
5.672612858,-53.95507813
5.673521103,-76.78222656
5.674429349,-79.34570313
5.675337594,-49.68261719
5.67624584,-31.12792969
5.677154085,-0.366210938
5.678062331,15.50292969
5.678970576,30.76171875
5.679878822,42.11425781
5.680787067,35.64453125
5.681695313,34.42382813
5.682603558,54.44335938
5.683511804,48.33984375
5.684420049,46.99707031
5.685328295,46.14257813
5.68623654,48.70605469
5.687144786,30.88378906
5.688053031,24.53613281
5.688961277,16.47949219
5.689869522,16.6015625
5.690777768,25.26855469
5.691686013,33.69140625
5.692594259,37.59765625
5.693502504,21.85058594
5.69441075,9.521484375
5.695318995,-1.46484375
5.696227241,-15.38085938
5.697135486,-23.55957031
5.698043732,-25.02441406
5.698951977,-28.44238281
5.699860223,-31.25
5.700768468,-32.83691406
5.701676714,-33.203125
5.702584959,-33.93554688
5.703493205,-41.38183594
5.70440145,-39.30664063
5.705309696,-40.28320313
5.706217941,-65.4296875
5.707126187,-74.21875
5.708034432,-72.14355469
5.708942678,-48.33984375
5.709850923,-23.68164063
5.710759169,-8.7890625
5.711667414,9.033203125
5.71257566,24.29199219
5.713483905,36.01074219
5.714392151,43.33496094
5.715300396,41.38183594
5.716208642,54.6875
5.717116887,53.34472656
5.718025133,48.58398438
5.718933378,44.06738281
5.719841624,44.921875
5.720749869,48.21777344
5.721658115,39.42871094
5.72256636,18.43261719
5.723474606,14.16015625
5.724382851,26.97753906
5.725291097,27.83203125
5.726199342,10.00976563
5.727107588,-2.685546875
5.728015833,-15.25878906
5.728924079,-23.19335938
5.729832324,-25.87890625
5.73074057,-21.60644531
5.731648815,-25.51269531
5.732557061,-30.51757813
5.733465306,-34.54589844
5.734373552,-27.83203125
5.735281797,-25.14648438
5.736190043,-19.40917969
5.737098288,-22.94921875
5.738006534,-49.56054688
5.738914779,-63.84277344
5.739823025,-74.46289063
5.74073127,-66.28417969
5.741639516,-32.71484375
5.742547761,-21.24023438
5.743456007,-9.155273438
5.744364252,-1.586914063
5.745272498,28.19824219
5.746180743,31.86035156
5.747088989,37.23144531
5.747997234,40.52734375
5.74890548,42.96875
5.749813725,51.39160156
5.750721971,53.83300781
5.751630216,46.875
5.752538462,52.61230469
5.753446707,54.44335938
5.754354953,45.41015625
5.755263198,21.60644531
5.756171444,15.13671875
5.757079689,18.18847656
5.757987935,29.41894531
5.75889618,43.45703125
5.759804426,29.66308594
5.760712671,6.225585938
5.761620917,-22.94921875
5.762529162,-28.44238281
5.763437408,-27.83203125
5.764345653,-22.33886719
5.765253899,-19.53125
5.766162144,-28.44238281
5.76707039,-36.25488281
5.767978635,-41.87011719
5.768886881,-41.50390625
5.769795126,-36.74316406
5.770703372,-30.51757813
5.771611617,-34.66796875
5.772519863,-56.03027344
5.773428108,-74.58496094
5.774336354,-54.07714844
5.775244599,-27.34375
5.776152845,-18.18847656
5.77706109,-10.00976563
5.777969336,-2.319335938
5.778877581,5.37109375
5.779785827,26.73339844
5.780694072,30.76171875
5.781602318,25.14648438
5.782510563,45.41015625
5.783418809,43.21289063
5.784327054,58.95996094
5.7852353,61.40136719
5.786143545,45.8984375
5.787051791,65.30761719
5.787960036,59.5703125
5.788868282,51.02539063
5.789776527,26.48925781
5.790684773,21.85058594
5.791593018,15.99121094
5.792501264,13.42773438
5.793409509,8.7890625
5.794317755,3.90625
5.795226,3.295898438
5.796134246,-2.197265625
5.797042491,-5.126953125
5.797950737,-14.77050781
5.798858982,-19.28710938
5.799767228,-17.70019531
5.800675473,-22.70507813
5.801583719,-33.203125
5.802491964,-38.69628906
5.80340021,-43.9453125
5.804308455,-41.9921875
5.805216701,-40.77148438
5.806124946,-38.20800781
5.807033192,-34.30175781
5.807941437,-30.15136719
5.808849683,-55.29785156
5.809757928,-63.35449219
5.810666174,-45.8984375
5.811574419,-41.38183594
5.812482665,-20.87402344
5.81339091,-17.578125
5.814299156,-6.8359375
5.815207401,10.7421875
5.816115647,23.4375
5.817023892,34.42382813
5.817932138,25.75683594
5.818840383,39.18457031
5.819748629,51.63574219
5.820656874,71.77734375
5.82156512,63.11035156
5.822473365,52.12402344
5.823381611,59.08203125
5.824289856,59.5703125
5.825198102,36.25488281
5.826106347,23.92578125
5.827014593,8.056640625
5.827922838,11.96289063
5.828831084,23.31542969
5.829739329,13.91601563
5.830647575,5.249023438
5.83155582,-0.610351563
5.832464066,-1.953125
5.833372311,-13.30566406
5.834280557,-18.92089844
5.835188802,-22.33886719
5.836097048,-35.52246094
5.837005293,-45.77636719
5.837913539,-45.65429688
5.838821784,-41.74804688
5.83973003,-39.79492188
5.840638275,-40.77148438
5.841546521,-36.86523438
5.842454766,-42.35839844
