23.98694444,34.19180228
23.98722222,34.19180228
23.9875,34.19180228
23.98777778,34.19180228
23.98805556,34.19180228
23.98833333,34.19180228
23.98861111,34.19180228
23.98888889,34.19180228
23.98916667,34.19180228
23.98944444,34.19180228
23.98972222,34.19180228
23.99,34.19180228
23.99027778,34.19180228
23.99055556,34.19180228
23.99083333,34.19180228
23.99111111,34.19180228
23.99138889,34.19180228
23.99166667,34.19180228
23.99194444,34.19180228
23.99222222,34.19180228
23.9925,34.19180228
23.99277778,34.19180228
23.99305556,34.19180228
23.99333333,34.19180228
23.99361111,34.19180228
23.99388889,34.19180228
23.99416667,34.19180228
23.99444444,34.19180228
23.99472222,34.19180228
23.995,34.19180228
23.99527778,34.19180228
23.99555556,34.19180228
23.99583333,34.19180228
23.99611111,34.19180228
23.99638889,34.19180228
23.99666667,34.19180228
23.99694444,34.19180228
23.99722222,34.19180228
23.9975,34.19180228
23.99777778,34.19180228
23.99805556,34.19180228
23.99833333,34.19180228
23.99861111,34.19180228
23.99888889,34.19180228
23.99916667,34.19180228
23.99944444,34.19180228
23.99972222,34.19180228
24,34.19180228
24.00027778,34.19180228
24.00055556,34.19180228
24.00083333,34.19180228
24.00111111,34.19180228
24.00138889,34.19180228
24.00166667,34.19180228
24.00194444,34.19180228
24.00222222,34.19180228
24.0025,34.19180228
24.00277778,34.19180228
24.00305556,34.19180228
24.00333333,34.19180228
24.00361111,34.19180228
24.00388889,34.19180228
24.00416667,34.19180228
24.00444444,34.19180228
24.00472222,34.19180228
24.005,34.19180228
24.00527778,34.19180228
24.00555556,34.19180228
24.00583333,34.19180228
24.00611111,34.19180228
24.00638889,34.19180228
24.00666667,34.19180228
24.00694444,34.19180228
24.00722222,34.19180228
24.0075,34.19180228
24.00777778,34.19180228
24.00805556,34.19180228
24.00833333,34.19180228
24.00861111,34.19180228
24.00888889,34.19180228
24.00916667,34.19180228
24.00944444,34.19180228
24.00972222,34.19180228
24.01,34.19180228
24.01027778,34.19180228
24.01055556,34.19180228
24.01083333,34.19180228
24.01111111,34.19180228
24.01138889,34.19180228
24.01166667,34.19180228
24.01194444,34.19180228
24.01222222,34.19180228
24.0125,34.19180228
24.01277778,34.19180228
24.01305556,34.19180228
24.01333333,34.19180228
24.01361111,34.19180228
24.01388889,34.19180228
24.01416667,34.19180228
24.01444444,34.19180228
24.01472222,34.19180228
24.015,34.19180228
24.01527778,34.19180228
24.01555556,34.19180228
24.01583333,34.19180228
24.01611111,34.19180228
24.01638889,34.19180228
24.01666667,34.19180228
24.01694444,34.19180228
24.01722222,34.19180228
24.0175,34.19180228
24.01777778,34.19180228
24.01805556,34.19180228
24.01833333,34.19180228
24.01861111,34.19180228
24.01888889,34.19180228
24.01916667,34.19180228
24.01944444,34.19180228
24.01972222,34.19180228
24.02,34.19180228
24.02027778,34.19180228
24.02055556,34.19180228
24.02083333,34.19180228
24.02111111,34.19180228
24.02138889,34.19180228
24.02166667,34.19180228
24.02194444,34.19180228
24.02222222,34.19180228
24.0225,34.19180228
24.02277778,34.19180228
24.02305556,34.19180228
24.02333333,34.19180228
24.02361111,34.19180228
24.02388889,34.19180228
24.02416667,34.19180228
24.02444444,34.19180228
24.02472222,34.19180228
24.025,34.19180228
24.02527778,34.19180228
24.02555556,34.19180228
24.02583333,34.19180228
24.02611111,34.19180228
24.02638889,34.19180228
24.02666667,34.19180228
24.02694444,34.19180228
24.02722222,34.19180228
24.0275,34.19180228
24.02777778,34.19180228
24.02805556,34.19180228
24.02833333,34.19180228
24.02861111,34.19180228
24.02888889,34.19180228
24.02916667,34.19180228
24.02944444,34.19180228
24.02972222,34.19180228
24.03,34.19180228
24.03027778,34.19180228
24.03055556,34.19180228
24.03083333,34.19180228
24.03111111,34.19180228
24.03138889,34.19180228
24.03166667,34.19180228
24.03194444,34.19180228
24.03222222,34.19180228
24.0325,34.19180228
24.03277778,34.19180228
24.03305556,34.19180228
24.03333333,34.19180228
24.03361111,34.19180228
24.03388889,34.19180228
24.03416667,34.19180228
24.03444444,34.19180228
24.03472222,34.19180228
24.035,34.19180228
24.03527778,34.19180228
24.03555556,34.19180228
24.03583333,34.19180228
24.03611111,34.19180228
24.03638889,34.19180228
24.03666667,34.19180228
24.03694444,34.19180228
24.03722222,34.19180228
24.0375,34.19180228
24.03777778,34.19180228
24.03805556,34.19180228
24.03833333,34.19180228
24.03861111,34.19180228
24.03888889,34.19180228
24.03916667,34.19180228
24.03944444,34.19180228
24.03972222,34.19180228
24.04,34.19180228
24.04027778,34.19180228
24.04055556,34.19180228
24.04083333,34.19180228
24.04111111,34.19180228
24.04138889,34.19180228
24.04166667,34.19180228
24.04194444,34.19180228
24.04222222,34.19180228
24.0425,34.19180228
24.04277778,34.19180228
24.04305556,34.19180228
24.04333333,34.19180228
24.04361111,34.19180228
24.04388889,34.19180228
24.04416667,34.19180228
24.04444444,34.19180228
24.04472222,34.19180228
24.045,34.19180228
24.04527778,34.19180228
24.04555556,34.19180228
24.04583333,34.19180228
24.04611111,34.19180228
24.04638889,34.19180228
24.04666667,34.19180228
24.04694444,34.19180228
24.04722222,34.19180228
24.0475,34.19180228
24.04777778,34.19180228
24.04805556,34.19180228
24.04833333,34.19180228
24.04861111,34.19180228
24.04888889,34.19180228
24.04916667,34.19180228
24.04944444,34.19180228
24.04972222,34.19180228
24.05,34.19180228
24.05027778,34.19180228
24.05055556,34.19180228
24.05083333,34.19180228
24.05111111,34.19180228
24.05138889,34.19180228
24.05166667,34.19180228
24.05194444,34.19180228
24.05222222,34.19180228
24.0525,34.19180228
24.05277778,34.19180228
24.05305556,34.19180228
24.05333333,34.19180228
24.05361111,34.19180228
24.05388889,34.19180228
24.05416667,34.19180228
24.05444444,34.19180228
24.05472222,34.19180228
24.055,34.19180228
24.05527778,34.19180228
24.05555556,34.19180228
24.05583333,34.19180228
24.05611111,34.19180228
24.05638889,34.19180228
24.05666667,34.19180228
24.05694444,34.19180228
24.05722222,34.19180228
24.0575,34.19180228
24.05777778,34.19180228
24.05805556,34.19180228
24.05833333,34.19180228
24.05861111,34.19180228
24.05888889,34.19180228
24.05916667,34.19180228
24.05944444,34.19180228
24.05972222,34.19180228
24.06,34.19180228
24.06027778,34.19180228
24.06055556,34.19180228
24.06083333,34.19180228
24.06111111,34.19180228
24.06138889,34.19180228
24.06166667,34.19180228
24.06194444,34.19180228
24.06222222,34.19180228
24.0625,34.19180228
24.06277778,34.19180228
24.06305556,34.19180228
24.06333333,34.19180228
24.06361111,34.19180228
24.06388889,34.19180228
24.06416667,34.19180228
24.06444444,34.19180228
24.06472222,34.19180228
24.065,34.19180228
24.06527778,34.19180228
24.06555556,34.19180228
24.06583333,34.19180228
24.06611111,34.19180228
24.06638889,34.19180228
24.06666667,34.19180228
24.06694444,34.19180228
24.06722222,34.19180228
24.0675,34.19180228
24.06777778,34.19180228
24.06805556,34.19180228
24.06833333,34.19180228
24.06861111,34.19180228
24.06888889,34.19180228
24.06916667,34.19180228
24.06944444,34.19180228
24.06972222,34.19180228
24.07,34.19180228
24.07027778,34.19180228
24.07055556,34.19180228
24.07083333,34.19180228
24.07111111,34.19180228
24.07138889,34.19180228
24.07166667,34.19180228
24.07194444,34.19180228
24.07222222,34.19180228
24.0725,34.19180228
24.07277778,34.19180228
24.07305556,34.19180228
24.07333333,34.19180228
24.07361111,34.19180228
24.07388889,34.19180228
24.07416667,34.19180228
24.07444444,34.19180228
24.07472222,34.19180228
24.075,34.19180228
24.07527778,34.19180228
24.07555556,34.19180228
24.07583333,34.19180228
24.07611111,34.19180228
24.07638889,34.19180228
24.07666667,34.19180228
24.07694444,34.19180228
24.07722222,34.19180228
24.0775,34.19180228
24.07777778,34.19180228
24.07805556,34.19180228
24.07833333,34.19180228
24.07861111,34.19180228
24.07888889,34.19180228
24.07916667,34.19180228
24.07944444,34.19180228
24.07972222,34.19180228
24.08,34.19180228
24.08027778,34.19180228
24.08055556,34.19180228
24.08083333,34.19180228
24.08111111,34.19180228
24.08138889,34.19180228
24.08166667,34.19180228
24.08194444,34.19180228
24.08222222,34.19180228
24.0825,34.19180228
24.08277778,34.19180228
24.08305556,34.19180228
24.08333333,34.19180228
24.08361111,34.19180228
24.08388889,34.19180228
24.08416667,34.19180228
24.08444444,34.19180228
24.08472222,34.19180228
24.085,34.19180228
24.08527778,34.19180228
24.08555556,34.19180228
24.08583333,34.19180228
24.08611111,34.19180228
24.08638889,34.19180228
24.08666667,34.19180228
24.08694444,34.19180228
24.08722222,34.19180228
24.0875,34.19180228
24.08777778,34.19180228
24.08805556,34.19180228
24.08833333,34.19180228
24.08861111,34.19180228
24.08888889,34.19180228
24.08916667,34.19180228
24.08944444,34.19180228
24.08972222,34.19180228
24.09,34.19180228
24.09027778,34.19180228
24.09055556,34.19180228
24.09083333,34.19180228
24.09111111,34.19180228
24.09138889,34.19180228
24.09166667,34.19180228
24.09194444,34.19180228
24.09222222,34.19180228
24.0925,34.19180228
24.09277778,34.19180228
24.09305556,34.19180228
24.09333333,34.19180228
24.09361111,34.19180228
24.09388889,34.19180228
24.09416667,34.19180228
24.09444444,34.19180228
24.09472222,34.19180228
24.095,34.19180228
24.09527778,34.19180228
24.09555556,34.19180228
24.09583333,34.19180228
24.09611111,34.19180228
24.09638889,34.19180228
24.09666667,34.19180228
24.09694444,34.19180228
24.09722222,34.19180228
24.0975,34.19180228
24.09777778,34.19180228
24.09805556,34.19180228
24.09833333,34.19180228
24.09861111,34.19180228
24.09888889,34.19180228
24.09916667,34.19180228
24.09944444,34.19180228
24.09972222,34.19180228
24.1,34.19180228
24.10027778,34.19180228
24.10055556,34.19180228
24.10083333,34.19180228
24.10111111,34.19180228
24.10138889,34.19180228
24.10166667,34.19180228
24.10194444,34.19180228
24.10222222,34.19180228
24.1025,34.19180228
24.10277778,34.19180228
24.10305556,34.19180228
24.10333333,34.19180228
24.10361111,34.19180228
24.10388889,34.19180228
24.10416667,34.19180228
24.10444444,34.19180228
24.10472222,34.19180228
24.105,34.19180228
24.10527778,34.19180228
24.10555556,34.19180228
24.10583333,34.19180228
24.10611111,34.19180228
24.10638889,34.19180228
24.10666667,34.19180228
24.10694444,34.19180228
24.10722222,34.19180228
24.1075,34.19180228
24.10777778,34.19180228
24.10805556,34.19180228
24.10833333,34.19180228
24.10861111,34.19180228
24.10888889,34.19180228
24.10916667,34.19180228
24.10944444,34.19180228
24.10972222,34.19180228
24.11,34.19180228
24.11027778,34.19180228
24.11055556,34.19180228
24.11083333,34.19180228
24.11111111,34.19180228
24.11138889,34.19180228
24.11166667,34.19180228
24.11194444,34.19180228
24.11222222,34.19180228
24.1125,34.19180228
24.11277778,34.19180228
24.11305556,34.19180228
24.11333333,34.19180228
24.11361111,34.19180228
24.11388889,34.19180228
24.11416667,34.19180228
24.11444444,34.19180228
24.11472222,34.19180228
24.115,34.19180228
24.11527778,34.19180228
24.11555556,34.19180228
24.11583333,34.19180228
24.11611111,34.19180228
24.11638889,34.19180228
24.11666667,34.19180228
24.11694444,34.19180228
24.11722222,34.19180228
24.1175,34.19180228
24.11777778,34.19180228
24.11805556,34.19180228
24.11833333,34.19180228
24.11861111,34.19180228
24.11888889,34.19180228
24.11916667,34.19180228
24.11944444,34.19180228
24.11972222,34.19180228
24.12,34.19180228
24.12027778,34.19180228
24.12055556,34.19180228
24.12083333,34.19180228
24.12111111,34.19180228
24.12138889,34.19180228
24.12166667,34.19180228
24.12194444,34.19180228
24.12222222,34.19180228
24.1225,34.19180228
24.12277778,34.19180228
24.12305556,34.19180228
24.12333333,34.19180228
24.12361111,34.19180228
24.12388889,34.19180228
24.12416667,34.19180228
24.12444444,34.19180228
24.12472222,34.19180228
24.125,34.19180228
24.12527778,34.19180228
24.12555556,34.19180228
24.12583333,34.19180228
24.12611111,34.19180228
24.12638889,34.19180228
24.12666667,34.19180228
24.12694444,34.19180228
24.12722222,34.19180228
24.1275,34.32526142
24.12777778,34.32526142
24.12805556,34.32526142
24.12833333,34.32678254
24.12861111,34.33134651
24.12888889,34.33134651
24.12916667,34.33134651
24.12944444,34.33134651
24.12972222,34.33134651
24.13,34.33134651
24.13027778,34.33134651
24.13055556,34.33438967
24.13083333,34.33743324
24.13111111,34.33743324
24.13138889,34.33743324
24.13166667,34.33743324
24.13194444,34.33743324
24.13222222,34.33743324
24.1325,34.33743324
24.13277778,34.34199936
24.13305556,34.34352161
24.13333333,34.34352161
24.13361111,34.34352161
24.13388889,34.34352161
24.13416667,34.34352161
24.13444444,34.34352161
24.13472222,34.34504396
24.135,34.34808896
24.13527778,34.34961162
24.13555556,34.34961162
24.13583333,34.34961162
24.13611111,34.34961162
24.13638889,34.34961162
24.13666667,34.34961162
24.13694444,34.35265724
24.13722222,34.35113438
24.1375,34.35570327
24.13777778,34.35570327
24.13805556,34.35570327
24.13833333,34.35570327
24.13861111,34.35570327
24.13888889,34.35570327
24.13916667,34.35570327
24.13944444,34.35722644
24.13972222,34.36027308
24.14,34.36179656
24.14027778,34.36179656
24.14055556,34.36179656
24.14083333,34.36179656
24.14111111,34.36179656
24.14138889,34.36179656
24.14166667,34.36179656
24.14194444,34.36179656
24.14222222,34.36484382
24.1425,34.36789149
24.14277778,34.36789149
24.14305556,34.36789149
24.14333333,34.36789149
24.14361111,34.36789149
24.14388889,34.36789149
24.14416667,34.36789149
24.14444444,34.36789149
24.14472222,34.36941548
24.145,34.37398807
24.14527778,34.37398807
24.14555556,34.37398807
24.14583333,34.37398807
24.14611111,34.37398807
24.14638889,34.37398807
24.14666667,34.37398807
24.14694444,34.37398807
24.14722222,34.37551247
24.1475,34.37551247
24.14777778,34.3800863
24.14805556,34.3800863
24.14833333,34.3800863
24.14861111,34.3800863
24.14888889,34.3800863
24.14916667,34.3800863
24.14944444,34.3800863
24.14972222,34.38313602
24.15,34.38466104
24.15027778,34.38618617
24.15055556,34.38618617
24.15083333,34.38618617
24.15111111,34.38618617
24.15138889,34.38618617
24.15166667,34.38618617
24.15194444,34.38923672
24.15222222,34.39228768
24.1525,34.39228768
24.15277778,34.39228768
24.15305556,34.39228768
24.15333333,34.39228768
24.15361111,34.39228768
24.15388889,34.39381332
24.15416667,34.3968649
24.15444444,34.39839084
24.15472222,34.39839084
24.155,34.39839084
24.15527778,34.39839084
24.15555556,34.39839084
24.15583333,34.39839084
24.15611111,34.39839084
24.15638889,34.39839084
24.15666667,34.39839084
24.15694444,34.39839084
24.15722222,34.39839084
24.1575,34.39839084
24.15777778,34.39839084
24.15805556,34.39839084
24.15833333,34.39839084
24.15861111,34.39839084
24.15888889,34.39839084
24.15916667,34.39839084
24.15944444,34.39839084
24.15972222,34.39839084
24.16,34.39839084
24.16027778,34.39839084
24.16055556,34.39839084
24.16083333,34.39839084
24.16111111,34.39839084
24.16138889,34.39839084
24.16166667,34.39839084
24.16194444,34.39839084
24.16222222,34.39839084
24.1625,34.39839084
24.16277778,34.39839084
24.16305556,34.39839084
24.16333333,34.39839084
24.16361111,34.39839084
24.16388889,34.39839084
24.16416667,34.39839084
24.16444444,34.39839084
24.16472222,34.39839084
24.165,34.39839084
24.16527778,34.39839084
24.16555556,34.39839084
24.16583333,34.39839084
24.16611111,34.39839084
24.16638889,34.39839084
24.16666667,34.39839084
24.16694444,34.39839084
24.16722222,34.39839084
24.1675,34.39839084
24.16777778,34.39839084
24.16805556,34.39839084
24.16833333,34.39839084
24.16861111,34.39839084
24.16888889,34.39839084
24.16916667,34.39839084
24.16944444,34.39839084
24.16972222,34.39839084
24.17,34.39839084
24.17027778,34.39839084
24.17055556,34.39839084
24.17083333,34.39839084
24.17111111,34.39839084
24.17138889,34.39839084
24.17166667,34.39839084
24.17194444,34.39839084
24.17222222,34.39839084
24.1725,34.39839084
24.17277778,34.39839084
24.17305556,34.39839084
24.17333333,34.39839084
24.17361111,34.39839084
24.17388889,34.39839084
24.17416667,34.39839084
24.17444444,34.39839084
24.17472222,34.39839084
24.175,34.39839084
24.17527778,34.39839084
24.17555556,34.39839084
24.17583333,34.39839084
24.17611111,34.39839084
24.17638889,34.39839084
24.17666667,34.39839084
24.17694444,34.39839084
24.17722222,34.39839084
24.1775,34.39839084
24.17777778,34.39839084
24.17805556,34.39839084
24.17833333,34.39839084
24.17861111,34.39839084
24.17888889,34.39839084
24.17916667,34.39839084
24.17944444,34.39839084
24.17972222,34.39839084
24.18,34.39839084
24.18027778,34.39839084
24.18055556,34.39839084
24.18083333,34.39839084
24.18111111,34.39839084
24.18138889,34.39839084
24.18166667,34.39839084
24.18194444,34.39839084
24.18222222,34.39839084
24.1825,34.39839084
24.18277778,34.39839084
24.18305556,34.39839084
24.18333333,34.39839084
24.18361111,34.39839084
24.18388889,34.39839084
24.18416667,34.39839084
24.18444444,34.39839084
24.18472222,34.39839084
24.185,34.39839084
24.18527778,34.39839084
24.18555556,34.39839084
24.18583333,34.39839084
24.18611111,34.39839084
24.18638889,34.39839084
24.18666667,34.39839084
24.18694444,34.39839084
24.18722222,34.39839084
24.1875,34.39839084
24.18777778,34.39839084
24.18805556,34.39839084
24.18833333,34.39839084
24.18861111,34.39839084
24.18888889,34.39839084
24.18916667,34.39839084
24.18944444,34.39839084
24.18972222,34.39839084
24.19,34.39839084
24.19027778,34.39839084
24.19055556,34.39839084
24.19083333,34.39839084
24.19111111,34.39839084
24.19138889,34.39839084
24.19166667,34.39839084
24.19194444,34.39839084
24.19222222,34.39839084
24.1925,34.39839084
24.19277778,34.39839084
24.19305556,34.39839084
24.19333333,34.39839084
24.19361111,34.39839084
24.19388889,34.39839084
24.19416667,34.39839084
24.19444444,34.39839084
24.19472222,34.39839084
24.195,34.39839084
24.19527778,34.39839084
24.19555556,34.39839084
24.19583333,34.39839084
24.19611111,34.39839084
24.19638889,34.39839084
24.19666667,34.39839084
24.19694444,34.39839084
24.19722222,34.39839084
24.1975,34.39839084
24.19777778,34.39839084
24.19805556,34.39839084
24.19833333,34.39839084
24.19861111,34.39839084
24.19888889,34.39839084
24.19916667,34.39839084
24.19944444,34.39839084
24.19972222,34.39839084
24.2,34.39839084
24.20027778,34.39839084
24.20055556,34.39839084
24.20083333,34.39839084
24.20111111,34.39839084
24.20138889,34.39839084
24.20166667,34.39839084
24.20194444,34.39839084
24.20222222,34.39839084
24.2025,34.39839084
24.20277778,34.39839084
24.20305556,34.39839084
24.20333333,34.39839084
24.20361111,34.39839084
24.20388889,34.39839084
24.20416667,34.39839084
24.20444444,34.39839084
24.20472222,34.39839084
24.205,34.39839084
24.20527778,34.39839084
24.20555556,34.39839084
24.20583333,34.39839084
24.20611111,34.39839084
24.20638889,34.39839084
24.20666667,34.39839084
24.20694444,34.39839084
24.20722222,34.39839084
24.2075,34.39839084
24.20777778,34.39839084
24.20805556,34.39839084
24.20833333,34.39839084
24.20861111,34.39839084
24.20888889,34.39839084
24.20916667,34.39839084
24.20944444,34.39839084
24.20972222,34.39839084
24.21,34.39839084
24.21027778,34.39839084
24.21055556,34.39839084
24.21083333,34.39839084
24.21111111,34.39839084
24.21138889,34.39839084
24.21166667,34.39839084
24.21194444,34.39839084
24.21222222,34.39839084
24.2125,34.39839084
24.21277778,34.39839084
24.21305556,34.39839084
24.21333333,34.39839084
24.21361111,34.39839084
24.21388889,34.39839084
24.21416667,34.39839084
24.21444444,34.39839084
24.21472222,34.39839084
24.215,34.39839084
24.21527778,34.39839084
24.21555556,34.39839084
24.21583333,34.39839084
24.21611111,34.39839084
24.21638889,34.39839084
24.21666667,34.39839084
24.21694444,34.39839084
24.21722222,34.39839084
24.2175,34.39839084
24.21777778,34.39839084
24.21805556,34.39839084
24.21833333,34.39839084
24.21861111,34.39839084
24.21888889,34.39839084
24.21916667,34.39839084
24.21944444,34.39839084
24.21972222,34.39839084
24.22,34.39839084
24.22027778,34.39839084
24.22055556,34.39839084
24.22083333,34.39839084
24.22111111,34.39839084
24.22138889,34.39839084
24.22166667,34.39839084
24.22194444,34.39839084
24.22222222,34.39839084
24.2225,34.39839084
24.22277778,34.39839084
24.22305556,34.39839084
24.22333333,34.39839084
24.22361111,34.39839084
24.22388889,34.39839084
24.22416667,34.39839084
24.22444444,34.39839084
24.22472222,34.39839084
24.225,34.39839084
24.22527778,34.39839084
24.22555556,34.39839084
24.22583333,34.39839084
24.22611111,34.39839084
24.22638889,34.39839084
24.22666667,34.39839084
24.22694444,34.39839084
24.22722222,34.39839084
24.2275,34.39839084
24.22777778,34.39839084
24.22805556,34.39839084
24.22833333,34.39839084
24.22861111,34.39839084
24.22888889,34.39839084
24.22916667,34.39839084
24.22944444,34.39839084
24.22972222,34.39839084
24.23,34.39839084
24.23027778,34.39839084
24.23055556,34.39839084
24.23083333,34.39839084
24.23111111,34.39839084
24.23138889,34.39839084
24.23166667,34.39839084
24.23194444,34.39839084
24.23222222,34.39839084
24.2325,34.39839084
24.23277778,34.39839084
24.23305556,34.39839084
24.23333333,34.39839084
24.23361111,34.39839084
24.23388889,34.39839084
24.23416667,34.39839084
24.23444444,34.39839084
24.23472222,34.39839084
24.235,34.39839084
24.23527778,34.39839084
24.23555556,34.39839084
24.23583333,34.39839084
24.23611111,34.39839084
24.23638889,34.39839084
24.23666667,34.39839084
24.23694444,34.39839084
24.23722222,34.39839084
24.2375,34.39839084
24.23777778,34.39839084
24.23805556,34.39839084
24.23833333,34.39839084
24.23861111,34.39839084
24.23888889,34.39839084
24.23916667,34.39839084
24.23944444,34.39839084
24.23972222,34.39839084
24.24,34.39839084
24.24027778,34.39839084
24.24055556,34.39839084
24.24083333,34.39839084
24.24111111,34.39839084
24.24138889,34.39839084
24.24166667,34.39839084
24.24194444,34.39839084
24.24222222,34.39839084
24.2425,34.39839084
24.24277778,34.39839084
24.24305556,34.39839084
24.24333333,34.39839084
24.24361111,34.39839084
24.24388889,34.39839084
24.24416667,34.39839084
24.24444444,34.39839084
24.24472222,34.39839084
24.245,34.39839084
24.24527778,34.39839084
24.24555556,34.39839084
24.24583333,34.39839084
24.24611111,34.39839084
24.24638889,34.39839084
24.24666667,34.39839084
24.24694444,34.39839084
24.24722222,34.39839084
24.2475,34.39839084
24.24777778,34.39839084
24.24805556,34.39839084
24.24833333,34.39839084
24.24861111,34.39839084
24.24888889,34.39839084
24.24916667,34.39839084
24.24944444,34.39839084
24.24972222,34.39839084
24.25,34.39839084
24.25027778,34.39839084
24.25055556,34.39839084
24.25083333,34.39839084
24.25111111,34.39839084
24.25138889,34.39839084
24.25166667,34.39839084
24.25194444,34.39839084
24.25222222,34.39839084
24.2525,34.39839084
24.25277778,34.39839084
24.25305556,34.39839084
24.25333333,34.39839084
24.25361111,34.39839084
24.25388889,34.39839084
24.25416667,34.39839084
24.25444444,34.39839084
24.25472222,34.39839084
24.255,34.39839084
24.25527778,34.39839084
24.25555556,34.39839084
24.25583333,34.39839084
24.25611111,34.39839084
24.25638889,34.39839084
24.25666667,34.39839084
24.25694444,34.39839084
24.25722222,34.39839084
24.2575,34.39839084
24.25777778,34.39839084
24.25805556,34.39839084
24.25833333,34.39839084
24.25861111,34.39839084
24.25888889,34.39839084
24.25916667,34.39839084
24.25944444,34.39839084
24.25972222,34.39839084
24.26,34.39839084
24.26027778,34.39839084
24.26055556,34.39839084
24.26083333,34.39839084
24.26111111,34.39839084
24.26138889,34.39839084
24.26166667,34.39839084
24.26194444,34.39839084
24.26222222,34.39839084
24.2625,34.39839084
24.26277778,34.39839084
24.26305556,34.39839084
24.26333333,34.39839084
24.26361111,34.39839084
24.26388889,34.39839084
24.26416667,34.39839084
24.26444444,34.39839084
24.26472222,34.39839084
24.265,34.39839084
24.26527778,34.39839084
24.26555556,34.39839084
24.26583333,34.39839084
24.26611111,34.39839084
24.26638889,34.39839084
24.26666667,34.39839084
24.26694444,34.39839084
24.26722222,34.39839084
24.2675,34.39839084
24.26777778,34.39839084
24.26805556,34.39839084
24.26833333,34.39839084
24.26861111,34.39839084
24.26888889,34.39839084
24.26916667,34.39839084
24.26944444,34.39839084
24.26972222,34.39839084
24.27,34.39839084
24.27027778,34.39839084
24.27055556,34.39839084
24.27083333,34.39839084
24.27111111,34.39839084
24.27138889,34.39839084
24.27166667,34.39839084
24.27194444,34.39839084
24.27222222,34.39839084
24.2725,34.39839084
24.27277778,34.39839084
24.27305556,34.39839084
24.27333333,34.39839084
24.27361111,34.39839084
24.27388889,34.39839084
24.27416667,34.39839084
24.27444444,34.39839084
24.27472222,34.39839084
24.275,34.39839084
24.27527778,34.39839084
24.27555556,34.39839084
24.27583333,34.39839084
24.27611111,34.39839084
24.27638889,34.39839084
24.27666667,34.39839084
24.27694444,34.39839084
24.27722222,34.39839084
24.2775,34.39839084
24.27777778,34.39839084
24.27805556,34.39839084
24.27833333,34.39839084
24.27861111,34.39839084
24.27888889,34.39839084
24.27916667,34.39839084
24.27944444,34.39839084
24.27972222,34.39839084
24.28,34.39839084
24.28027778,34.39839084
24.28055556,34.39839084
24.28083333,34.39839084
24.28111111,34.39839084
24.28138889,34.39839084
24.28166667,34.39839084
24.28194444,34.39839084
24.28222222,34.39839084
24.2825,34.39839084
24.28277778,34.39839084
24.28305556,34.39839084
24.28333333,34.39839084
24.28361111,34.39839084
24.28388889,34.39839084
24.28416667,34.39839084
24.28444444,34.39839084
24.28472222,34.39839084
24.285,34.39839084
24.28527778,34.39839084
24.28555556,34.39839084
24.28583333,34.39839084
24.28611111,34.39839084
24.28638889,34.39839084
24.28666667,34.39839084
24.28694444,34.39839084
24.28722222,34.39839084
24.2875,34.39839084
24.28777778,34.39839084
24.28805556,34.39839084
24.28833333,34.39839084
24.28861111,34.39839084
24.28888889,34.39839084
24.28916667,34.39839084
24.28944444,34.39839084
24.28972222,34.39839084
24.29,34.39839084
24.29027778,34.39839084
24.29055556,34.39839084
24.29083333,34.39839084
24.29111111,34.39839084
24.29138889,34.39839084
24.29166667,34.39839084
24.29194444,34.39839084
24.29222222,34.39839084
24.2925,34.39839084
24.29277778,34.39839084
24.29305556,34.39839084
24.29333333,34.39839084
24.29361111,34.39839084
24.29388889,34.39839084
24.29416667,34.39839084
24.29444444,34.39839084
24.29472222,34.39839084
24.295,34.39839084
24.29527778,34.39839084
24.29555556,34.39839084
24.29583333,34.39839084
24.29611111,34.39839084
24.29638889,34.39839084
24.29666667,34.39839084
24.29694444,34.39839084
24.29722222,34.39839084
24.2975,34.39839084
24.29777778,34.39839084
24.29805556,34.39839084
24.29833333,34.39839084
24.29861111,34.39839084
24.29888889,34.39839084
24.29916667,34.39839084
24.29944444,34.39839084
24.29972222,34.39839084
24.3,34.39839084
24.30027778,34.39839084
24.30055556,34.39839084
24.30083333,34.39839084
24.30111111,34.39839084
24.30138889,34.39839084
24.30166667,34.39839084
24.30194444,34.39839084
24.30222222,34.39839084
24.3025,34.39839084
24.30277778,34.39839084
24.30305556,34.39839084
24.30333333,34.39839084
24.30361111,34.39839084
24.30388889,34.39839084
24.30416667,34.39839084
24.30444444,34.39839084
24.30472222,34.39839084
24.305,34.39839084
24.30527778,34.39839084
24.30555556,34.39839084
24.30583333,34.39839084
24.30611111,34.39839084
24.30638889,34.39839084
24.30666667,34.39839084
24.30694444,34.39839084
24.30722222,34.39839084
24.3075,34.39839084
24.30777778,34.39839084
24.30805556,34.39839084
24.30833333,34.39839084
24.30861111,34.39839084
24.30888889,34.39839084
24.30916667,34.39839084
24.30944444,34.39839084
24.30972222,34.39839084
24.31,34.39839084
24.31027778,34.39839084
24.31055556,34.39839084
24.31083333,34.39839084
24.31111111,34.39839084
24.31138889,34.39839084
24.31166667,34.39839084
24.31194444,34.39839084
24.31222222,34.39839084
24.3125,34.39839084
24.31277778,34.39839084
24.31305556,34.39839084
24.31333333,34.39839084
24.31361111,34.39839084
24.31388889,34.39839084
24.31416667,34.39839084
24.31444444,34.39839084
24.31472222,34.39839084
24.315,34.39839084
24.31527778,34.39839084
